Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-01-27,269.7710266113281,280.9825702584283,265.78600148614066,280.0705655787169,35346200
2021-01-28,262.6932067871094,284.29353592138875,262.39583035189446,274.7671740876546,37758800
2021-01-29,256.0812072753906,264.23957548201406,252.63152026244686,262.9905341831644,30389500
2021-02-01,259.7291564941406,261.87035686158373,252.69095746495492,257.2608119063281,22914300
2021-02-02,264.75506591796875,266.50967749963957,260.9782342364985,261.7018905062424,17320800
2021-02-03,264.3287658691406,266.8565858893887,261.5432297590339,263.30773338307216,14223400
2021-02-04,264.170166015625,265.82564179565304,261.70185141583977,264.6856587205512,16060000
2021-02-05,265.76617431640625,266.8268671421213,263.35733491932723,264.4774727682164,12454400
2021-02-08,264.2593688964844,267.51081480787224,262.69313633784236,266.41049204073636,13755200
2021-02-09,267.1044006347656,271.010104635264,263.43659770981697,264.1205935539394,14613400
2021-02-10,269.50335693359375,271.41654895302236,265.3894888847332,270.0783249536004,14687200
2021-02-11,268.0362243652344,271.19842705014383,266.15273998135564,269.52316661445394,12828600
2021-02-12,268.14532470703125,268.81939811496386,266.0041236595462,268.1651397183496,9097600
2021-02-16,271.5850830078125,274.19219360834205,267.6991934307805,268.4426646551784,15417200
2021-02-17,271.1885681152344,271.5850800468727,267.233280673253,268.8788339288771,12763200
2021-02-18,267.0449523925781,269.5826649616648,263.7141857382018,267.22337821729826,15249100
2021-02-19,259.2830505371094,267.9172192773767,257.8853213193672,267.51078480255114,25622600
2021-02-22,258.0638122558594,260.77998110839724,255.2881983758087,255.7045555837775,17434900
2021-02-23,263.545654296875,265.1317322276039,252.74056078837012,257.2410330934261,21924600
2021-02-24,262.0091247558594,264.061112241261,256.1406765125581,260.046350171747,15736100
2021-02-25,252.472900390625,264.6162629103088,251.82854963033122,260.01664005540107,19053100
2021-02-26,255.37733459472656,263.2382942689767,254.23735174537208,254.23735174537208,26619500
2021-03-01,262.6039123535156,264.3287556462838,255.65492603876146,258.54952020148664,22157300
2021-03-02,256.74542236328125,264.3882988596184,256.39846303943244,263.4664017077334,15191700
2021-03-03,253.18663024902344,258.71804239737355,252.87933125477727,258.02415412891276,15513500
2021-03-04,255.39724731445312,264.17018348484106,251.2932716703931,254.23741890359054,31626500
2021-03-05,261.9794006347656,263.13922891518143,253.38487613689907,258.4008407623917,26820100
2021-03-08,253.08750915527344,263.2680973162432,252.82977791576698,263.23835967806787,18391800
2021-03-09,263.4266662597656,266.19238717808435,257.548295450208,258.90636446418875,22039700
2021-03-10,262.5940246582031,266.6286023414046,260.58169713163056,266.30148832067624,14210300
2021-03-11,271.495849609375,275.4808441808268,265.48860498958203,265.7760587266134,21834000
2021-03-12,266.0635070800781,267.39183842598396,261.72163119837296,266.79708577253,20600200
2021-03-15,271.366943359375,273.5576963311189,266.1626458154966,266.73758347140597,16844800
2021-03-16,276.8488464355469,279.6839656622003,272.40783426494863,273.6766905634166,22437700
2021-03-17,281.5377197265625,283.7383959702721,273.0125761585017,273.30995257579036,21315000
2021-03-18,276.1945495605469,282.7073635915674,275.85751296216336,277.4336680480965,18728300
2021-03-19,287.58453369140625,290.2511192513727,278.7521232217431,278.7719382280029,38930500
2021-03-22,290.9847106933594,297.1009832280453,284.25380991481296,287.9216131112557,28273100
2021-03-23,288.10009765625,295.40593764976325,287.28722841970466,290.59815039937365,23000900
2021-03-24,279.6839599609375,289.1805518720229,278.71248006006977,288.46681832793877,18675000
2021-03-25,276.3135070800781,285.55238201726075,275.33213489374356,278.53402803720337,24505600
2021-03-26,280.55621337890625,282.0233404165776,275.35191623589384,275.87730121358805,17629200
2021-03-29,288.288330078125,290.6277710343048,282.22161139307485,283.2822737238644,21718800
2021-03-30,285.4929504394531,289.9240401511423,284.204279083377,287.3070069178583,17474500
2021-03-31,291.9660949707031,293.91894719587566,286.0976156652558,287.4656075110616,19498200
2021-04-01,296.0601501464844,299.76758353816194,294.01808499206,295.8024037816997,17616000
2021-04-05,306.2209167480469,308.0647107745958,298.0625486822573,298.2707423964187,28237000
2021-04-06,303.5939636230469,308.63965066599314,302.59274616641994,306.1514909677622,17335200
2021-04-07,310.364501953125,311.51440761304855,302.8405776476892,303.6732616941335,22855200
2021-04-08,310.2951354980469,313.13025479645944,307.35098827565594,312.10922220428597,20894100
2021-04-09,309.73992919921875,312.00007987382196,307.62846667717236,308.68915925193295,15988600
2021-04-12,308.8280029296875,309.43267826117784,305.249412826226,308.3422478867747,10881900
2021-04-13,307.0635986328125,311.69293009180655,306.6274263419876,309.49225362516347,14036900
2021-04-14,300.18389892578125,305.3485363689106,299.3214772891418,304.62488027342675,17421400
2021-04-15,305.1404113769531,307.44022286569765,301.4527930422147,303.67328399580504,14558300
2021-04-16,303.5146789550781,306.2605853135544,301.9583386311956,305.4873764666447,13059200
2021-04-19,299.60894775390625,305.02143945188504,297.9435796554135,302.3548538676935,14553500
2021-04-20,300.015380859375,302.4440653471533,294.6227344452051,299.3611226269296,16796400
2021-04-21,298.84564208984375,299.35121211426787,294.8011726501994,299.32147448059095,14863500
2021-04-22,293.938720703125,300.28303157065153,293.4629185644019,298.7068462303825,16375400
2021-04-23,298.5086975097656,299.95597988137905,294.56333213156057,296.15933296931917,17536800
2021-04-26,300.4020080566406,303.1379613464025,298.9348807476967,300.6993844190325,16172600
2021-04-27,300.92742919921875,302.68201045146435,298.48882172764996,301.63124017584755,15309300
2021-04-28,304.4267272949219,308.2134817880578,302.71177590356757,304.68444344625544,33907200
2021-04-29,326.6415710449219,328.9215370666334,318.8103176400919,327.24624637387615,56526800
2021-04-30,322.2500915527344,326.9488493488843,321.6751538951361,323.3008918440618,26332400
2021-05-03,319.7718811035156,325.6899125995795,319.03833259122655,323.33065625563813,18719500
2021-05-04,315.588623046875,319.3852993731885,310.3942475633502,317.2341761756683,24032600
2021-05-05,312.2777099609375,318.265139655346,311.75232487156865,315.4201281194098,15577600
2021-05-06,317.2341613769531,317.45224745015986,310.54292125818995,311.78203979870165,19012200
2021-05-07,316.3023681640625,320.12878226692106,315.9752541529607,319.5736595346805,15916700
2021-05-10,303.3065490722656,311.8415849716232,302.17645818907476,311.61360647029204,24239200
2021-05-11,303.86163330078125,304.16893230854123,297.0811796183367,298.13194982266197,18920100
2021-05-12,299.9162902832031,302.30531486450104,295.59425860219534,298.508668323651,24645500
2021-05-13,302.6026306152344,306.171267343287,300.1342862343046,303.415469279963,18079200
2021-05-14,313.1896667480469,314.09174860369416,306.3893690100581,306.8453863779117,19245700
2021-05-17,312.7138977050781,312.93198380502577,308.8676684434134,310.82052071278764,15401300
2021-05-18,307.26171875,313.7447950229054,307.1130305847325,312.8427131510615,14522400
2021-05-19,310.86016845703125,311.92086127549254,300.9274043092507,301.54200231563533,19106200
2021-05-20,315.8363952636719,316.47083840347307,310.4338572071494,310.85018404721916,17320200
2021-05-21,313.47723388671875,317.1450072957752,313.0608766690379,316.51059421636046,13600900
2021-05-24,321.8040466308594,323.11256307150484,315.26149467954974,315.4399204891148,16445400
2021-05-25,324.93658447265625,326.3144687405678,321.97259196124674,324.2327432673688,16437000
2021-05-26,324.8076477050781,326.9587404131613,322.98366895998686,325.4916435159768,9686900
2021-05-27,329.8533935546875,330.8744261398363,323.91554650384444,325.14474255728777,20477700
2021-05-28,325.868408203125,329.97235367090116,325.4718660113677,328.1186369069308,12037400
2021-06-01,326.264892578125,328.5349663508822,323.7965779781596,327.2760024770691,11765900
2021-06-02,326.2846984863281,328.9810217269072,324.2723711221696,327.50400205992975,11654300
2021-06-03,323.2017517089844,324.53008305587247,320.66403954598695,322.94400539102026,12610800
2021-06-04,327.4742736816406,329.5658913832166,322.3492657782319,323.06299931067736,13289400
2021-06-07,333.6499938964844,334.7503468667708,326.0665946490602,326.6118249458043,20136700
2021-06-08,330.7752685546875,335.3550460635353,329.347801506226,333.7689984558394,14580500
2021-06-09,327.3751525878906,333.8681223174045,327.1273288539104,332.817352105482,13727900
2021-06-10,329.5658874511719,331.03301476478316,325.6899208387667,327.91044194205926,13240200
2021-06-11,328.3763732910156,329.93268336382044,326.0666391271776,329.6848596274726,13587900
2021-06-14,333.83837890625,333.887961803341,326.9389747420912,329.0107774921073,12250800
2021-06-15,333.8185119628906,336.9609296773633,332.11348375778454,334.05641302577015,15795200
2021-06-16,328.1979064941406,334.61158579150225,325.8584650203184,333.76900931696525,17232200
2021-06-17,333.5806579589844,335.0378626785236,327.2760066360262,327.61304327329054,17794100
2021-06-18,326.7902526855469,333.2237463610246,326.1359944767313,331.6178535993486,23039500
2021-06-21,329.3973693847656,330.02188997148664,324.79774682676305,328.20780348130495,11337500
2021-06-22,336.0787048339844,336.9609718056598,329.70468596146765,329.79389887120124,15345300
2021-06-23,337.6250915527344,340.43047277158377,335.25591271698704,336.3958956840747,14817800
2021-06-24,340.1925354003906,341.89756363237024,338.81465138694205,338.8741266535993,12329100
2021-06-25,338.3983154296875,341.1243762456423,336.72302472627456,339.60769634720594,14594400
2021-06-28,352.5441589355469,355.02239636957165,338.7948722399633,339.47886819190785,29156100
2021-06-29,348.8268127441406,353.63456930188124,346.01150831701534,353.1686594409052,21417300
2021-06-30,344.6831359863281,349.8478041184627,344.1478585298199,349.1043329547267,15107500
2021-07-01,351.30499267578125,351.5825540207523,343.4836618715518,343.80088348063805,17137000
2021-07-02,351.6122741699219,353.33711742418416,349.5503640653195,352.008786035602,11521300
2021-07-06,349.7090148925781,355.6667069440098,346.1403471891255,353.3966331441592,13488500
2021-07-07,347.4389343261719,353.386703632117,346.95320951346713,352.1674302856265,14218900
2021-07-08,342.64105224609375,345.2977151324137,339.5779548488796,342.7203727736386,14406500
2021-07-09,347.36956787109375,347.65702160715523,342.26437499772095,342.3139578932592,13018700
2021-07-12,350.085693359375,351.1067258462657,346.5963463730506,348.1725015565857,10018600
2021-07-13,349.0249938964844,355.36927477322456,345.76362542747296,348.4401335756202,11456000
2021-07-14,344.6038513183594,352.10796098033563,343.71169195773086,351.4735177226943,13894200
2021-07-15,341.4614562988281,346.18995265869313,337.2583753139895,346.18995265869313,14781600
2021-07-16,338.1901550292969,342.97809584923465,337.179045171872,341.9075107208976,11026100
2021-07-19,334.0168151855469,336.8320889577822,331.627790942661,334.6314131584542,14372300
2021-07-20,338.685791015625,340.4602172096877,331.5881164912914,335.85067210625715,11024300
2021-07-21,343.21600341796875,343.5034571234994,338.27934451068353,338.52716820629576,9279700
2021-07-22,348.1328125,348.47977171968734,342.2048588880555,343.66206340920985,12385400
2021-07-23,366.5708923339844,372.0626434415521,354.0805724928568,357.76819015543896,33694300
2021-07-26,369.2176818847656,371.1804566344037,365.0146012815734,366.3627477950808,14925200
2021-07-27,364.6081848144531,369.9016960963588,361.3765536706244,368.67250006703915,15705400
2021-07-28,370.030517578125,374.2633354358964,363.73578961843754,371.2993736977979,29676900
2021-07-29,355.2007751464844,362.3380798597548,353.6345123546069,357.8574380633364,33413200
2021-07-30,353.1983337402344,357.58979280263065,349.867597652045,350.91836774547977,15976200
2021-08-02,348.88623046875,356.2713588635334,347.68674193292895,354.98268767440595,13180400
2021-08-03,348.18243408203125,350.69040913524873,344.67327168473423,349.6594841522741,12406100
2021-08-04,355.79559326171875,357.3420109483392,348.45009412431125,349.35217615015995,14180600
2021-08-05,359.8103332519531,360.7322303053442,353.7931655774242,356.5093343422309,10247200
2021-08-06,360.3456115722656,361.9713194447513,358.25396364410295,358.25396364410295,8925000
2021-08-09,358.4621276855469,362.59584065348304,357.60962860812293,360.59343588294473,7798900
2021-08-10,357.9862976074219,360.93044438701185,355.91449509614256,358.6801858194568,7469900
2021-08-11,356.8265380859375,359.20564002459497,354.69525989613857,358.94792389708937,8400300
2021-08-12,359.4930725097656,359.8400317588148,354.00129055177996,355.32965227693023,7170700
2021-08-13,360.0184326171875,361.48555978911224,358.33324963448615,359.81026918295413,7195700
2021-08-16,363.3690185546875,363.75563804663585,354.2689395740163,359.3641791022152,11222100
2021-08-17,355.3296813964844,361.495537099571,351.979099677339,359.82024623999826,12328700
2021-08-18,352.35577392578125,356.72735768431033,352.05836731339076,353.1487977216519,10042400
2021-08-19,352.0286865234375,354.4573714498467,347.94455583654707,348.29151514773747,12004500
2021-08-20,356.2416076660156,356.85620560210634,350.23436359428507,351.51314235764846,8697700
2021-08-23,360.1870422363281,362.5066688928048,355.9740385104708,356.31107517830867,10942000
2021-08-24,362.3282470703125,364.75690168216056,358.6901810899904,360.4943452601103,9235100
2021-08-25,365.18310546875,367.6315745800662,362.2191134488895,362.41738450942586,9684500
2021-08-26,361.20806884765625,366.2240190151231,360.9602451032086,365.1732487588188,7888700
2021-08-27,369.38623046875,370.48655330780355,360.9106407610319,361.9217809395353,11219100
2021-08-30,377.3463439941406,378.1691055020364,367.2945985551023,369.3168487488116,13547300
2021-08-31,376.07745361328125,379.4280351230296,375.5024856460896,376.6424989511328,12345400
2021-09-01,378.72418212890625,380.984333157656,375.51239652276655,376.28560528913044,11567200
2021-09-02,372.01318359375,378.4268634056196,370.80380249276317,378.1790396574823,14832900
2021-09-03,372.9845886230469,373.8767478866704,369.8619858224901,371.48772380448895,7509600
2021-09-07,378.8530578613281,379.62626663292235,369.9016665912914,372.60791241783016,10793800
